timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365767,933688064,0.0,0.0,0.0,0.0,0.003490658476948738,0.05585053563117981,0.04014257341623306,1.5690639019012451,-8.54159164428711,-2.2947559356689453
1731365767,938687232,0.0,0.0,0.0,0.0,-0.012217304669320583,0.04014257341623306,0.04712389037013054,0.29419949650764465,-9.306510925292969,-2.2555294036865234
1731365767,943687424,0.0,0.0,0.0,0.0,-0.006981316953897476,0.04188790172338486,0.0296705961227417,0.29419949650764465,-9.306510925292969,-2.2555294036865234
1731365767,948687872,0.0,0.0,0.0,0.0,-0.006981316953897476,0.054105207324028015,0.01745329238474369,-0.2059396505355835,-10.453888893127441,-3.589233875274658
1731365767,953687296,0.0,0.0,0.0,0.0,0.006981316953897476,0.06283184885978699,0.0296705961227417,-0.2059396505355835,-10.453888893127441,-3.589233875274658
1731365767,958687488,0.0,0.0,0.0,0.0,0.0296705961227417,0.06632251292467117,0.022689279168844223,0.127486452460289,-10.316595077514648,-3.7657535076141357
1731365767,963687680,0.0,0.0,0.0,0.0,0.04188790172338486,0.05235987901687622,0.012217304669320583,0.127486452460289,-10.316595077514648,-3.7657535076141357
1731365767,968687104,0.0,0.0,0.0,0.0,0.04188790172338486,0.05585053563117981,0.031415924429893494,0.9022117853164673,-8.825984954833984,-3.0204482078552246
1731365767,973687296,0.0,0.0,0.0,0.0,0.054105207324028015,0.0593411922454834,0.054105207324028015,0.9022117853164673,-8.825984954833984,-3.0204482078552246
1731365767,978687488,0.0,0.0,0.0,0.0,0.06108652427792549,0.06108652427792549,0.04363323003053665,0.627625584602356,-9.21825122833252,-2.5399222373962402
1731365767,983687680,0.0,0.0,0.0,0.0,0.04712389037013054,0.06981316953897476,0.04886921867728233,0.627625584602356,-9.21825122833252,-2.5399222373962402
1731365767,988687104,0.0,0.0,0.0,0.0,0.031415924429893494,0.07504915446043015,0.06632251292467117,0.7354987263679504,-9.110377311706543,-2.3830158710479736
1731365767,993687040,0.0,0.0,0.0,0.0,0.045378558337688446,0.07155849784612656,0.06981316953897476,0.7354987263679504,-9.110377311706543,-2.3830158710479736
1731365767,998686208,0.0,0.0,0.0,0.0,0.03490658476948738,0.08028514683246613,0.04712389037013054,-0.22555294632911682,-9.473223686218262,-2.0888164043426514
1731365768,3686400,0.0,0.0,0.0,0.0,0.0,0.09773843735456467,0.04188790172338486,-0.22555294632911682,-9.473223686218262,-2.0888164043426514
1731365768,8686592,0.0,0.0,0.0,0.0,0.001745329238474369,0.10297442227602005,0.06108652427792549,0.5001391172409058,-9.110377311706543,-2.3437893390655518
1731365768,13686784,0.0,0.0,0.0,0.0,0.0,0.10122909396886826,0.05061454698443413,0.5001391172409058,-9.110377311706543,-2.3437893390655518
1731365768,18685696,0.0,0.0,0.0,0.0,0.0,0.09424778074026108,0.024434609338641167,-1.235637903213501,-9.73800277709961,-2.90276837348938
1731365768,23685888,0.0,0.0,0.0,0.0,0.0,0.10297442227602005,0.019198622554540634,0.05883989855647087,-9.63012981414795,-3.0792880058288574
1731365768,28686080,0.0,0.0,0.0,0.0,0.010471975430846214,0.10122909396886826,0.045378558337688446,0.05883989855647087,-9.63012981414795,-3.0792880058288574
1731365768,33684992,0.0,0.0,0.0,0.0,0.024434609338641167,0.0872664600610733,0.027925267815589905,0.05883989855647087,-9.63012981414795,-3.0792880058288574
1731365768,38685184,0.0,0.0,0.0,0.0,0.013962633907794952,0.09250245243310928,0.013962633907794952,-0.3628460466861725,-9.463417053222656,-2.5399222373962402
1731365768,43685120,0.0,0.0,0.0,0.0,0.006981316953897476,0.10297442227602005,0.036651913076639175,-0.3628460466861725,-9.463417053222656,-2.5399222373962402
1731365768,48684032,0.0,0.0,0.0,0.0,0.005235987715423107,0.10122909396886826,0.045378558337688446,0.3824593424797058,-8.982891082763672,-1.9221034049987793
1731365768,53683968,0.0,0.0,0.0,0.0,-0.012217304669320583,0.09599310904741287,0.02617993950843811,0.3824593424797058,-8.982891082763672,-1.9221034049987793
1731365768,58684160,0.0,0.0,0.0,0.0,-0.03316125646233559,0.08552113175392151,0.015707962214946747,-0.127486452460289,-8.845598220825195,-1.6769371032714844
1731365768,63683072,0.0,0.0,0.0,0.0,-0.04712389037013054,0.09250245243310928,0.05061454698443413,-0.127486452460289,-8.845598220825195,-1.6769371032714844
1731365768,68682752,0.0,0.0,0.0,0.0,-0.04188790172338486,0.08028514683246613,0.06108652427792549,1.45138418674469,-9.914523124694824,-2.6281821727752686
1731365768,73682944,0.0,0.0,0.0,0.0,-0.04014257341623306,0.0872664600610733,0.06283184885978699,1.45138418674469,-9.914523124694824,-2.6281821727752686
1731365768,78681856,0.0,0.0,0.0,0.0,-0.05061454698443413,0.10122909396886826,0.06981316953897476,0.8629851937294006,-9.179023742675781,-2.3143694400787354
1731365768,83681536,0.0,0.0,0.0,0.0,-0.05235987901687622,0.10297442227602005,0.08028514683246613,0.8629851937294006,-9.179023742675781,-2.3143694400787354
1731365768,88681728,0.0,0.0,0.0,0.0,-0.04363323003053665,0.09948376566171646,0.07853981852531433,0.03922659903764725,-9.316317558288574,-2.824315071105957
1731365768,93681408,0.0,0.0,0.0,0.0,-0.03490658476948738,0.10995574295520782,0.05235987901687622,0.03922659903764725,-9.316317558288574,-2.824315071105957
1731365768,98680320,0.0,0.0,0.0,0.0,-0.027925267815589905,0.12217304855585098,0.04188790172338486,-0.3824593424797058,-9.600709915161133,-3.4127140045166016
1731365768,103680256,0.0,0.0,0.0,0.0,-0.003490658476948738,0.1448623239994049,0.04712389037013054,-0.3824593424797058,-9.600709915161133,-3.4127140045166016
1731365768,108679936,0.0,0.0,0.0,0.0,0.01745329238474369,0.1466076523065567,0.02617993950843811,-0.45110589265823364,-10.091042518615723,-3.3440675735473633
1731365768,113678848,0.0,0.0,0.0,0.0,0.005235987715423107,0.15358898043632507,0.008726646192371845,-0.7158854603767395,-10.43427562713623,-3.589233875274658
1731365768,118678784,0.0,0.0,0.0,0.0,0.015707962214946747,0.16057029366493225,0.003490658476948738,-0.7158854603767395,-10.43427562713623,-3.589233875274658
1731365768,123678464,0.0,0.0,0.0,0.0,0.036651913076639175,0.16406095027923584,0.02617993950843811,-0.7158854603767395,-10.43427562713623,-3.589233875274658
1731365768,128677120,0.0,0.0,0.0,0.0,0.0593411922454834,0.15882496535778046,0.003490658476948738,-0.8041452765464783,-10.24794864654541,-3.775560140609741
1731365768,133677056,0.0,0.0,0.0,0.0,0.07853981852531433,0.16406095027923584,-0.015707962214946747,-0.8041452765464783,-10.24794864654541,-3.775560140609741
1731365768,138676736,0.0,0.0,0.0,0.0,0.08203047513961792,0.18325957655906677,0.001745329238474369,-0.8041452765464783,-10.24794864654541,-3.775560140609741
1731365768,143675648,0.0,0.0,0.0,0.0,0.04188790172338486,0.18675023317337036,0.013962633907794952,0.5883989930152893,-8.816178321838379,-1.980943202972412
1731365768,148675072,0.0,0.0,0.0,0.0,0.024434609338641167,0.16929693520069122,-0.008726646192371845,-0.21574629843235016,-8.404298782348633,-1.4808040857315063
1731365768,153674752,0.0,0.0,0.0,0.0,0.031415924429893494,0.16929693520069122,-0.005235987715423107,-0.21574629843235016,-8.404298782348633,-1.4808040857315063
1731365768,158673664,0.0,0.0,0.0,0.0,0.019198622554540634,0.18500490486621857,0.0296705961227417,1.6082905530929565,-8.620044708251953,-1.8240368366241455
1731365768,163673088,0.0,0.0,0.0,0.0,0.001745329238474369,0.1762782484292984,0.045378558337688446,1.6082905530929565,-8.620044708251953,-1.8240368366241455
1731365768,168672768,0.0,0.0,0.0,0.0,0.0,0.16580627858638763,0.036651913076639175,0.5687856674194336,-9.571290016174316,-1.9907499551773071
1731365768,173671424,0.0,0.0,0.0,0.0,-0.012217304669320583,0.15184363722801208,0.05061454698443413,0.5687856674194336,-9.571290016174316,-1.9907499551773071
1731365768,178671104,0.0,0.0,0.0,0.0,-0.031415924429893494,0.15707963705062866,0.07155849784612656,1.1767979860305786,-10.502922058105469,-2.4222424030303955
1731365768,183670528,0.0,0.0,0.0,0.0,-0.036651913076639175,0.16231562197208405,0.07504915446043015,1.1767979860305786,-10.502922058105469,-2.4222424030303955
1731365768,188670208,0.0,0.0,0.0,0.0,-0.03490658476948738,0.15707963705062866,0.07504915446043015,1.019891619682312,-9.286897659301758,-2.0103631019592285
1731365768,193668864,0.0,0.0,0.0,0.0,-0.054105207324028015,0.1500983089208603,0.08028514683246613,1.019891619682312,-9.286897659301758,-2.0103631019592285
1731365768,198668544,0.0,0.0,0.0,0.0,-0.06283184885978699,0.16580627858638763,0.10646508634090424,1.206217885017395,-8.580818176269531,-2.5399222373962402
1731365768,203667968,0.0,0.0,0.0,0.0,-0.04014257341623306,0.16231562197208405,0.10122909396886826,1.206217885017395,-8.580818176269531,-2.5399222373962402
1731365768,208666624,0.0,0.0,0.0,0.0,-0.03490658476948738,0.16755160689353943,0.09250245243310928,0.13729310035705566,-9.061344146728516,-2.5203089714050293
1731365768,213666048,0.0,0.0,0.0,0.0,-0.04363323003053665,0.16057029366493225,0.09424778074026108,0.13729310035705566,-9.061344146728516,-2.5203089714050293
1731365768,218665472,0.0,0.0,0.0,0.0,-0.04712389037013054,0.1762782484292984,0.10122909396886826,0.16671304404735565,-9.002504348754883,-2.4810824394226074
1731365768,223664128,0.0,0.0,0.0,0.0,-0.04712389037013054,0.18325957655906677,0.09075711667537689,0.16671304404735565,-9.002504348754883,-2.4810824394226074
1731365768,228663296,0.0,0.0,0.0,0.0,-0.036651913076639175,0.18151423335075378,0.08203047513961792,0.16671304404735565,-9.002504348754883,-2.4810824394226074
1731365768,233662720,0.0,0.0,0.0,0.0,-0.0296705961227417,0.18325957655906677,0.09075711667537689,0.29419949650764465,-10.277368545532227,-2.991028070449829
1731365768,238662400,0.0,0.0,0.0,0.0,-0.03490658476948738,0.20071285963058472,0.0890117883682251,0.29419949650764465,-10.277368545532227,-2.991028070449829
1731365768,243660544,0.0,0.0,0.0,0.0,-0.012217304669320583,0.20071285963058472,0.07679449021816254,-0.18632633984088898,-9.73800277709961,-3.3244543075561523
1731365768,248660224,0.0,0.0,0.0,0.0,0.015707962214946747,0.18849556148052216,0.04363323003053665,-0.18632633984088898,-9.73800277709961,-3.3244543075561523
1731365768,253659392,0.0,0.0,0.0,0.0,0.024434609338641167,0.18151423335075378,0.045378558337688446,-1.9122966527938843,-11.483587265014648,-3.9716930389404297
1731365768,258658048,0.0,0.0,0.0,0.0,0.02617993950843811,0.19547687470912933,0.03839724510908127,-0.3628460466861725,-9.012310981750488,-2.863541841506958
1731365768,263657216,0.0,0.0,0.0,0.0,0.03839724510908127,0.20071285963058472,0.024434609338641167,-0.3628460466861725,-9.012310981750488,-2.863541841506958
1731365768,268656640,0.0,0.0,0.0,0.0,0.036651913076639175,0.1762782484292984,0.022689279168844223,-0.3628460466861725,-9.012310981750488,-2.863541841506958
1731365768,273655040,0.0,0.0,0.0,0.0,0.013962633907794952,0.18500490486621857,0.03490658476948738,-0.18632633984088898,-7.7374467849731445,-1.4906107187271118
1731365768,278654208,0.0,0.0,0.0,0.0,-0.001745329238474369,0.2059488445520401,0.031415924429893494,-0.18632633984088898,-7.7374467849731445,-1.4906107187271118
1731365768,283652608,0.0,0.0,0.0,0.0,-0.006981316953897476,0.21293017268180847,0.04188790172338486,0.990471601486206,-7.845319747924805,-1.6965503692626953
1731365768,288651776,0.0,0.0,0.0,0.0,-0.010471975430846214,0.20071285963058472,0.05585053563117981,0.4412992298603058,-10.561761856079102,-2.451662540435791
1731365768,293651200,0.0,0.0,0.0,0.0,-0.015707962214946747,0.19722220301628113,0.0593411922454834,0.4412992298603058,-10.561761856079102,-2.451662540435791
1731365768,298650368,0.0,0.0,0.0,0.0,-0.024434609338641167,0.21293017268180847,0.05585053563117981,0.4412992298603058,-10.561761856079102,-2.451662540435791
1731365768,303648768,0.0,0.0,0.0,0.0,-0.031415924429893494,0.20071285963058472,0.06632251292467117,0.7060787677764893,-10.699054718017578,-2.90276837348938
1731365768,308647936,0.0,0.0,0.0,0.0,-0.019198622554540634,0.179768905043602,0.08028514683246613,0.7060787677764893,-10.699054718017578,-2.90276837348938
1731365768,313646848,0.0,0.0,0.0,0.0,0.001745329238474369,0.19547687470912933,0.08203047513961792,0.9708583354949951,-10.042009353637695,-3.275420904159546
1731365768,318645248,0.0,0.0,0.0,0.0,0.0,0.2076941728591919,0.0890117883682251,0.9708583354949951,-10.042009353637695,-3.275420904159546
1731365768,323644416,0.0,0.0,0.0,0.0,-0.001745329238474369,0.21293017268180847,0.09599310904741287,0.9708583354949951,-10.042009353637695,-3.275420904159546
1731365768,328643584,0.0,0.0,0.0,0.0,0.019198622554540634,0.21991148591041565,0.0872664600610733,0.8139519095420837,-8.825984954833984,-2.9419949054718018
1731365768,333642752,0.0,0.0,0.0,0.0,0.027925267815589905,0.23387411236763,0.06457718461751938,-0.18632633984088898,-9.414383888244629,-3.1381278038024902
1731365768,338640896,0.0,0.0,0.0,0.0,0.03490658476948738,0.24609142541885376,0.06806784123182297,-0.18632633984088898,-9.414383888244629,-3.1381278038024902
1731365768,343639808,0.0,0.0,0.0,0.0,0.03839724510908127,0.24609142541885376,0.08028514683246613,0.5001391172409058,-9.483030319213867,-2.9419949054718018
1731365768,348638208,0.0,0.0,0.0,0.0,0.02617993950843811,0.24434609711170197,0.05585053563117981,0.5001391172409058,-9.483030319213867,-2.9419949054718018
1731365768,353637120,0.0,0.0,0.0,0.0,0.006981316953897476,0.25132739543914795,0.04712389037013054,-0.4805258512496948,-8.894631385803223,-1.863263487815857
1731365768,358636288,0.0,0.0,0.0,0.0,-0.008726646192371845,0.2565633952617645,0.04363323003053665,-0.4805258512496948,-8.894631385803223,-1.863263487815857
1731365768,363634176,0.0,0.0,0.0,0.0,-0.010471975430846214,0.25307273864746094,0.03839724510908127,-0.3922659754753113,-9.728196144104004,-2.206496238708496
1731365768,368633344,0.0,0.0,0.0,0.0,-0.015707962214946747,0.2652900516986847,0.027925267815589905,0.11767979711294174,-10.002782821655273,-2.2359161376953125
1731365768,373632256,0.0,0.0,0.0,0.0,-0.036651913076639175,0.2583087384700775,0.03316125646233559,0.11767979711294174,-10.002782821655273,-2.2359161376953125
1731365768,378631424,0.0,0.0,0.0,0.0,-0.06108652427792549,0.24434609711170197,0.04363323003053665,0.11767979711294174,-10.002782821655273,-2.2359161376953125
1731365768,383629312,0.0,0.0,0.0,0.0,-0.07504915446043015,0.2548180818557739,0.04188790172338486,0.4314925968647003,-8.384685516357422,-1.4808040857315063
1731365768,388628480,0.0,0.0,0.0,0.0,-0.07504915446043015,0.27750733494758606,0.04712389037013054,0.4314925968647003,-8.384685516357422,-1.4808040857315063
1731365768,393627392,0.0,0.0,0.0,0.0,-0.06632251292467117,0.27576202154159546,0.05585053563117981,0.823758602142334,-9.257477760314941,-2.736055374145508
1731365768,398625280,0.0,0.0,0.0,0.0,-0.0593411922454834,0.27401667833328247,0.06806784123182297,0.7060787677764893,-9.83607006072998,-3.177354574203491
1731365768,403624192,0.0,0.0,0.0,0.0,-0.04188790172338486,0.27925267815589905,0.07155849784612656,0.7060787677764893,-9.83607006072998,-3.177354574203491
1731365768,408623104,0.0,0.0,0.0,0.0,-0.05585053563117981,0.2844886779785156,0.08028514683246613,1.3042844533920288,-8.708305358886719,-2.2555294036865234
1731365768,413620992,0.0,0.0,0.0,0.0,-0.07504915446043015,0.2879793345928192,0.09948376566171646,1.3042844533920288,-8.708305358886719,-2.2555294036865234
1731365768,418619904,0.0,0.0,0.0,0.0,-0.054105207324028015,0.28274333477020264,0.10297442227602005,1.3533176183700562,-9.953749656677246,-3.295034408569336
1731365768,423618816,0.0,0.0,0.0,0.0,-0.0296705961227417,0.28099802136421204,0.12740904092788696,1.3533176183700562,-9.953749656677246,-3.295034408569336
1731365768,428616704,0.0,0.0,0.0,0.0,-0.027925267815589905,0.2862339913845062,0.14137166738510132,1.3533176183700562,-9.953749656677246,-3.295034408569336
1731365768,433615360,0.0,0.0,0.0,0.0,-0.036651913076639175,0.29845130443573,0.1448623239994049,1.647517204284668,-9.610516548156738,-3.049868106842041
1731365768,438614272,0.0,0.0,0.0,0.0,-0.024434609338641167,0.30543261766433716,0.12566369771957397,1.647517204284668,-9.610516548156738,-3.049868106842041
1731365768,443612160,0.0,0.0,0.0,0.0,-0.013962633907794952,0.3001966178417206,0.12740904092788696,-0.156906396150589,-10.238142013549805,-3.275420904159546
1731365768,448610816,0.0,0.0,0.0,0.0,-0.019198622554540634,0.2879793345928192,0.13788101077079773,-0.156906396150589,-10.238142013549805,-3.275420904159546
1731365768,453609728,0.0,0.0,0.0,0.0,-0.003490658476948738,0.2932153046131134,0.13439035415649414,0.7649186849594116,-9.502643585205078,-3.1871612071990967
1731365768,458608384,0.0,0.0,0.0,0.0,0.027925267815589905,0.3001966178417206,0.13439035415649414,0.7649186849594116,-9.502643585205078,-3.1871612071990967
1731365768,463606272,0.0,0.0,0.0,0.0,0.036651913076639175,0.296705961227417,0.14137166738510132,0.45110589265823364,-9.090764045715332,-3.363680839538574
1731365768,468604928,0.0,0.0,0.0,0.0,0.02617993950843811,0.2949606478214264,0.13962633907794952,0.45110589265823364,-9.090764045715332,-3.363680839538574
1731365768,473603840,0.0,0.0,0.0,0.0,0.04363323003053665,0.30543261766433716,0.12915436923503876,0.18632633984088898,-9.885103225708008,-3.4911673069000244
1731365768,478601216,0.0,0.0,0.0,0.0,0.06981316953897476,0.3193952441215515,0.10297442227602005,0.18632633984088898,-9.885103225708008,-3.4911673069000244
1731365768,483600128,0.0,0.0,0.0,0.0,0.06457718461751938,0.30892327427864075,0.07330382615327835,-1.3435109853744507,-11.61107349395752,-3.9422731399536133
1731365768,488598784,0.0,0.0,0.0,0.0,0.06632251292467117,0.30194196105003357,0.04712389037013054,-1.6965503692626953,-9.110377311706543,-2.5399222373962402
1731365768,493596416,0.0,0.0,0.0,0.0,0.06632251292467117,0.30892327427864075,0.027925267815589905,-1.6965503692626953,-9.110377311706543,-2.5399222373962402
1731365768,498595328,0.0,0.0,0.0,0.0,0.06981316953897476,0.2949606478214264,0.03490658476948738,-1.6965503692626953,-9.110377311706543,-2.5399222373962402
1731365768,503593728,0.0,0.0,0.0,0.0,0.07155849784612656,0.28099802136421204,0.06108652427792549,0.47071918845176697,-8.472945213317871,-2.5889556407928467
1731365768,508591360,0.0,0.0,0.0,0.0,0.08028514683246613,0.30368727445602417,0.09948376566171646,0.47071918845176697,-8.472945213317871,-2.5889556407928467
1731365768,513589760,0.0,0.0,0.0,0.0,0.08028514683246613,0.31241393089294434,0.11344639956951141,2.618375539779663,-8.580818176269531,-2.804701805114746
