timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715838,588899328,0.0,0.0,0.0,0.0,-0.9442231059074402,-0.4153883457183838,0.6457718014717102,-4.628738880157471,-10.502922058105469,-13.140911102294922
1729715838,593891072,0.0,0.0,0.0,0.0,-0.6998770236968994,-0.3839724361896515,0.595157265663147,-4.628738880157471,-10.502922058105469,-13.140911102294922
1729715838,598882816,0.0,0.0,0.0,0.0,-0.5550146698951721,-0.45727625489234924,0.598647952079773,-1.794616937637329,-9.610516548156738,-9.669356346130371
1729715838,603875584,0.0,0.0,0.0,0.0,-0.49043750762939453,-0.5427973866462708,0.642281174659729,-1.794616937637329,-9.610516548156738,-9.669356346130371
1729715838,608867072,0.0,0.0,0.0,0.0,-0.3769911229610443,-0.5881759524345398,0.7068583369255066,-1.794616937637329,-9.610516548156738,-9.669356346130371
1729715838,613891584,0.0,0.0,0.0,0.0,-0.2897246479988098,-0.63704514503479,0.7539822459220886,-0.34323275089263916,-11.179580688476562,-6.697941780090332
1729715838,618916096,0.0,0.0,0.0,0.0,-0.2356194406747818,-0.640535831451416,0.7993608117103577,0.3628460466861725,-11.316873550415039,-7.021561145782471
1729715838,623941632,0.0,0.0,0.0,0.0,-0.1431169956922531,-0.642281174659729,0.7941247820854187,0.3628460466861725,-11.316873550415039,-7.021561145782471
1729715838,628966400,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.5794492959976196,0.7435102462768555,-1.431770920753479,-11.983725547790527,-9.306510925292969
1729715838,633990912,0.0,0.0,0.0,0.0,0.08552113175392151,-0.5253440737724304,0.6562438011169434,-1.431770920753479,-11.983725547790527,-9.306510925292969
1729715838,639016960,0.0,0.0,0.0,0.0,0.18849556148052216,-0.469493567943573,0.5567600131034851,-6.089929580688477,-9.022117614746094,-7.541313648223877
1729715838,644041472,0.0,0.0,0.0,0.0,0.2670353651046753,-0.343829870223999,0.42935100197792053,-6.089929580688477,-9.022117614746094,-7.541313648223877
1729715838,649066496,0.0,0.0,0.0,0.0,0.3577924966812134,-0.28099802136421204,0.37000980973243713,-3.7167203426361084,-8.355265617370605,-6.413548946380615
1729715838,654091264,0.0,0.0,0.0,0.0,0.42411500215530396,-0.2635447084903717,0.3263765573501587,-3.7167203426361084,-8.355265617370605,-6.413548946380615
1729715838,659117312,0.0,0.0,0.0,0.0,0.47822022438049316,-0.2321287840604782,0.2617993950843811,-5.138684272766113,-8.718111991882324,-5.80553674697876
1729715838,664142336,0.0,0.0,0.0,0.0,0.5340707302093506,-0.21991148591041565,0.21118484437465668,-5.138684272766113,-8.718111991882324,-5.80553674697876
1729715838,669167360,0.0,0.0,0.0,0.0,0.5916666388511658,-0.24434609711170197,0.179768905043602,-7.374600410461426,-8.345458984375,-5.589790344238281
1729715838,674192384,0.0,0.0,0.0,0.0,0.640535831451416,-0.2583087384700775,0.1466076523065567,-7.374600410461426,-8.345458984375,-5.589790344238281
1729715838,679218688,0.0,0.0,0.0,0.0,0.6998770236968994,-0.25307273864746094,0.10821041464805603,-6.65871524810791,-9.512450218200684,-6.462582111358643
1729715838,684243968,0.0,0.0,0.0,0.0,0.7766715288162231,-0.23911011219024658,0.07504915446043015,-6.65871524810791,-9.512450218200684,-6.462582111358643
1729715838,689269248,0.0,0.0,0.0,0.0,0.8429940342903137,-0.21816615760326385,0.04014257341623306,-6.570455551147461,-9.394770622253418,-6.590068817138672
1729715838,694294528,0.0,0.0,0.0,0.0,0.8988445401191711,-0.19896753132343292,-0.006981316953897476,-6.570455551147461,-9.394770622253418,-6.590068817138672
1729715838,699321088,0.0,0.0,0.0,0.0,0.9512044191360474,-0.179768905043602,-0.06283184885978699,-7.443247318267822,-9.63012981414795,-6.344902515411377
1729715838,704346368,0.0,0.0,0.0,0.0,1.0175269842147827,-0.1483529806137085,-0.10995574295520782,-7.443247318267822,-9.63012981414795,-6.344902515411377
1729715838,709371904,0.0,0.0,0.0,0.0,1.0803587436676025,-0.10995574295520782,-0.14137166738510132,-7.443247318267822,-9.63012981414795,-6.344902515411377
1729715838,714397440,0.0,0.0,0.0,0.0,1.1344640254974365,-0.054105207324028015,-0.19024088978767395,-5.31520414352417,-9.45361042022705,-6.2566423416137695
1729715838,719422976,0.0,0.0,0.0,0.0,1.1798425912857056,0.01745329238474369,-0.23911011219024658,-2.7752819061279297,-10.954028129577637,-5.5113372802734375
1729715838,724449792,0.0,0.0,0.0,0.0,1.2496557235717773,0.09773843735456467,-0.22514747083187103,-2.7752819061279297,-10.954028129577637,-5.5113372802734375
1729715838,729475584,0.0,0.0,0.0,0.0,1.2234758138656616,0.08552113175392151,-0.21642082929611206,-0.6962721347808838,-11.414939880371094,-2.3339827060699463
1729715838,734501120,0.0,0.0,0.0,0.0,1.139699935913086,0.12740904092788696,-0.2059488445520401,-0.6962721347808838,-11.414939880371094,-2.3339827060699463
1729715838,739528192,0.0,0.0,0.0,0.0,1.0925761461257935,0.21467550098896027,-0.21467550098896027,0.7845319509506226,-11.50320053100586,-0.32361945509910583
1729715838,744554240,0.0,0.0,0.0,0.0,1.0594148635864258,0.24958208203315735,-0.23387411236763,0.7845319509506226,-11.50320053100586,-0.32361945509910583
1729715838,749580032,0.0,0.0,0.0,0.0,1.0070549249649048,0.22689279913902283,-0.2844886779785156,-3.62846040725708,-11.924885749816895,-0.411879301071167
1729715838,754606080,0.0,0.0,0.0,0.0,0.940732479095459,0.23911011219024658,-0.36128315329551697,-3.62846040725708,-11.924885749816895,-0.411879301071167
1729715838,759633152,0.0,0.0,0.0,0.0,0.8552113175392151,0.2635447084903717,-0.4171336889266968,-2.90276837348938,-10.875574111938477,1.0983448028564453
1729715838,764659200,0.0,0.0,0.0,0.0,0.7627089023590088,0.2548180818557739,-0.45727625489234924,-2.90276837348938,-10.875574111938477,1.0983448028564453
1729715838,769685504,0.0,0.0,0.0,0.0,0.6928957104682922,0.21991148591041565,-0.48869219422340393,-2.971414804458618,-10.32640266418457,1.4415775537490845
1729715838,774711552,0.0,0.0,0.0,0.0,0.6161012053489685,0.19024088978767395,-0.4956735074520111,-2.971414804458618,-10.32640266418457,1.4415775537490845
1729715838,779739136,0.0,0.0,0.0,0.0,0.5358160734176636,0.16231562197208405,-0.47996553778648376,-1.0493115186691284,-9.963556289672852,1.3533176183700562
1729715838,784765440,0.0,0.0,0.0,0.0,0.45902159810066223,0.1448623239994049,-0.45204028487205505,-1.0493115186691284,-9.963556289672852,1.3533176183700562
1729715838,789791744,0.0,0.0,0.0,0.0,0.3804817795753479,0.10995574295520782,-0.42935100197792053,-0.6374322175979614,-9.169217109680176,1.618097186088562
1729715838,794818048,0.0,0.0,0.0,0.0,0.3001966178417206,0.08028514683246613,-0.4118976891040802,-0.6374322175979614,-9.169217109680176,1.618097186088562
1729715838,799845632,0.0,0.0,0.0,0.0,0.21991148591041565,0.06108652427792549,-0.3892084062099457,-0.24516624212265015,-9.0319242477417,1.421964168548584
1729715838,804872192,0.0,0.0,0.0,0.0,0.1466076523065567,0.031415924429893494,-0.3822270929813385,-0.24516624212265015,-9.0319242477417,1.421964168548584
1729715838,809899008,0.0,0.0,0.0,0.0,0.06806784123182297,0.022689279168844223,-0.39269909262657166,-0.7551120519638062,-8.217972755432129,1.5494506359100342
1729715838,814925568,0.0,0.0,0.0,0.0,-0.010471975430846214,0.01745329238474369,-0.41887903213500977,-0.7551120519638062,-8.217972755432129,1.5494506359100342
1729715838,819953408,0.0,0.0,0.0,0.0,-0.08377580344676971,0.02617993950843811,-0.4380776286125183,-0.6374322175979614,-7.766866683959961,1.206217885017395
1729715838,824979968,0.0,0.0,0.0,0.0,-0.1431169956922531,0.022689279168844223,-0.45902159810066223,-0.6374322175979614,-7.766866683959961,1.206217885017395
1729715838,830006784,0.0,0.0,0.0,0.0,-0.2042035162448883,0.024434609338641167,-0.45378559827804565,0.5001391172409058,-7.570733547210693,0.8825984597206116
1729715838,835033600,0.0,0.0,0.0,0.0,-0.2617993950843811,0.04363323003053665,-0.43109631538391113,0.5001391172409058,-7.570733547210693,0.8825984597206116
1729715838,840061696,0.0,0.0,0.0,0.0,-0.34033921360969543,0.06457718461751938,-0.3857177495956421,3.706913709640503,-6.207609176635742,1.382737636566162
1729715838,845088768,0.0,0.0,0.0,0.0,-0.4136430323123932,0.0593411922454834,-0.3159045875072479,3.706913709640503,-6.207609176635742,1.382737636566162
1729715838,850115840,0.0,0.0,0.0,0.0,-0.4956735074520111,0.07853981852531433,-0.24958208203315735,4.589511871337891,-4.962164878845215,2.30456280708313
1729715838,855142912,0.0,0.0,0.0,0.0,-0.5742133259773254,0.0890117883682251,-0.19024088978767395,4.589511871337891,-4.962164878845215,2.30456280708313
1729715838,860171264,0.0,0.0,0.0,0.0,-0.6562438011169434,0.09250245243310928,-0.1448623239994049,4.2364726066589355,-5.530950546264648,2.059396505355835
1729715838,865198336,0.0,0.0,0.0,0.0,-0.7173303365707397,0.09424778074026108,-0.12042772024869919,4.2364726066589355,-5.530950546264648,2.059396505355835
1729715838,870225664,0.0,0.0,0.0,0.0,-0.7557275891304016,0.09424778074026108,-0.09424778074026108,3.236194372177124,-8.512171745300293,-0.4412992298603058
1729715838,875252992,0.0,0.0,0.0,0.0,-0.7539822459220886,0.09250245243310928,-0.07504915446043015,3.236194372177124,-8.512171745300293,-0.4412992298603058
1729715838,880281344,0.0,0.0,0.0,0.0,-0.7365289330482483,0.08377580344676971,-0.05061454698443413,3.5107805728912354,-11.777786254882812,-3.8245933055877686
1729715838,885308928,0.0,0.0,0.0,0.0,-0.7155849933624268,0.06108652427792549,-0.015707962214946747,3.5107805728912354,-11.777786254882812,-3.8245933055877686
1729715838,890336512,0.0,0.0,0.0,0.0,-0.6981316804885864,0.04188790172338486,0.027925267815589905,3.706913709640503,-11.885659217834473,-4.37376594543457
1729715838,895364864,0.0,0.0,0.0,0.0,-0.6632251143455505,0.013962633907794952,0.07504915446043015,3.706913709640503,-11.885659217834473,-4.37376594543457
1729715838,900392704,0.0,0.0,0.0,0.0,-0.6335545182228088,-0.010471975430846214,0.12391837686300278,2.785088539123535,-11.297260284423828,-4.334539413452148
1729715838,905420288,0.0,0.0,0.0,0.0,-0.6108652353286743,-0.04886921867728233,0.16057029366493225,2.785088539123535,-11.297260284423828,-4.334539413452148
1729715838,910448896,0.0,0.0,0.0,0.0,-0.59690260887146,-0.08377580344676971,0.18325957655906677,1.3729310035705566,-9.63012981414795,-3.4519407749176025
1729715838,915476736,0.0,0.0,0.0,0.0,-0.5899212956428528,-0.11170107126235962,0.19722220301628113,1.3729310035705566,-9.63012981414795,-3.4519407749176025
1729715838,920504576,0.0,0.0,0.0,0.0,-0.5916666388511658,-0.13788101077079773,0.19896753132343292,-0.019613299518823624,-8.05125904083252,-2.28494930267334
1729715838,925532416,0.0,0.0,0.0,0.0,-0.5881759524345398,-0.16231562197208405,0.19373154640197754,-0.019613299518823624,-8.05125904083252,-2.28494930267334
1729715838,930561280,0.0,0.0,0.0,0.0,-0.595157265663147,-0.1762782484292984,0.1780235767364502,-0.6080122590065002,-7.031367778778076,-2.0103631019592285
1729715838,935589376,0.0,0.0,0.0,0.0,-0.6038839221000671,-0.179768905043602,0.15882496535778046,-0.6080122590065002,-7.031367778778076,-2.0103631019592285
1729715838,940617472,0.0,0.0,0.0,0.0,-0.5794492959976196,-0.15184363722801208,0.12566369771957397,-1.7063570022583008,-6.080122947692871,-2.7752819061279297
1729715838,945646592,0.0,0.0,0.0,0.0,-0.514872133731842,-0.12915436923503876,0.09948376566171646,-1.7063570022583008,-6.080122947692871,-2.7752819061279297
1729715838,950674688,0.0,0.0,0.0,0.0,-0.4380776286125183,-0.11344639956951141,0.07504915446043015,-1.8730701208114624,-7.3059539794921875,-5.717276573181152
1729715838,955702784,0.0,0.0,0.0,0.0,-0.36477380990982056,-0.11170107126235962,0.05585053563117981,-1.8730701208114624,-7.3059539794921875,-5.717276573181152
1729715838,960731136,0.0,0.0,0.0,0.0,-0.27750733494758606,-0.10471975803375244,0.054105207324028015,-1.2846710681915283,-9.208444595336914,-7.207887649536133
1729715838,965759488,0.0,0.0,0.0,0.0,-0.16406095027923584,-0.09424778074026108,0.0890117883682251,-1.2846710681915283,-9.208444595336914,-7.207887649536133
1729715838,970789120,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.0872664600610733,0.1431169956922531,1.5886772871017456,-11.50320053100586,-8.914244651794434
1729715838,975817472,0.0,0.0,0.0,0.0,0.07853981852531433,-0.07504915446043015,0.18500490486621857,1.5886772871017456,-11.50320053100586,-8.914244651794434
1729715838,980845824,0.0,0.0,0.0,0.0,0.19547687470912933,-0.0593411922454834,0.2076941728591919,1.0296982526779175,-12.307345390319824,-9.100570678710938
1729715838,985875456,0.0,0.0,0.0,0.0,0.30543261766433716,-0.04712389037013054,0.21293017268180847,1.0296982526779175,-12.307345390319824,-9.100570678710938
1729715838,990904064,0.0,0.0,0.0,0.0,0.39444440603256226,-0.03316125646233559,0.2042035162448883,-0.24516624212265015,-12.042566299438477,-7.913966178894043
1729715838,995932928,0.0,0.0,0.0,0.0,0.45553094148635864,-0.02094395086169243,0.18151423335075378,-0.24516624212265015,-12.042566299438477,-7.913966178894043
1729715839,961536,0.0,0.0,0.0,0.0,0.5026547908782959,-0.010471975430846214,0.16580627858638763,-0.127486452460289,-12.003339767456055,-5.638823509216309
1729715839,5991168,0.0,0.0,0.0,0.0,0.5305801033973694,-0.010471975430846214,0.15184363722801208,-0.127486452460289,-12.003339767456055,-5.638823509216309
1729715839,11020032,0.0,0.0,0.0,0.0,0.5323254466056824,-0.027925267815589905,0.1500983089208603,-0.6668521761894226,-10.41466236114502,-3.0792880058288574
1729715839,16049152,0.0,0.0,0.0,0.0,0.513126790523529,-0.036651913076639175,0.1431169956922531,-0.6668521761894226,-10.41466236114502,-3.0792880058288574
1729715839,21078784,0.0,0.0,0.0,0.0,0.47996553778648376,-0.04363323003053665,0.1431169956922531,-0.9022117853164673,-8.25719928741455,-0.725692093372345
1729715839,26107904,0.0,0.0,0.0,0.0,0.4328416585922241,-0.05585053563117981,0.1466076523065567,-0.9022117853164673,-8.25719928741455,-0.725692093372345
1729715839,31137024,0.0,0.0,0.0,0.0,0.40142571926116943,-0.05585053563117981,0.1466076523065567,-1.1964112520217896,-7.933579444885254,-0.13729310035705566
1729715839,36165888,0.0,0.0,0.0,0.0,0.37175512313842773,-0.057595863938331604,0.13264502584934235,-1.1964112520217896,-7.933579444885254,-0.13729310035705566
1729715839,41196288,0.0,0.0,0.0,0.0,0.34033921360969543,-0.057595863938331604,0.11519172787666321,-1.7553902864456177,-9.43399715423584,-1.1277647018432617
1729715839,46225664,0.0,0.0,0.0,0.0,0.3193952441215515,-0.06108652427792549,0.09948376566171646,-1.7553902864456177,-9.43399715423584,-1.1277647018432617
1729715839,51254784,0.0,0.0,0.0,0.0,0.2949606478214264,-0.05585053563117981,0.08377580344676971,-2.1770763397216797,-9.904716491699219,-1.3533176183700562
1729715839,56284160,0.0,0.0,0.0,0.0,0.2635447084903717,-0.045378558337688446,0.05585053563117981,-2.1770763397216797,-9.904716491699219,-1.3533176183700562
1729715839,61314560,0.0,0.0,0.0,0.0,0.2321287840604782,-0.027925267815589905,0.04188790172338486,-1.8436501026153564,-9.502643585205078,-1.0296982526779175
1729715839,66343936,0.0,0.0,0.0,0.0,0.20071285963058472,-0.01745329238474369,0.027925267815589905,-1.8436501026153564,-9.502643585205078,-1.0296982526779175
1729715839,71373568,0.0,0.0,0.0,0.0,0.15707963705062866,-0.012217304669320583,0.01745329238474369,-1.3925442695617676,-8.953471183776855,-0.5982056260108948
1729715839,76403200,0.0,0.0,0.0,0.0,0.11519172787666321,0.0,0.012217304669320583,-1.3925442695617676,-8.953471183776855,-0.5982056260108948
1729715839,81432576,0.0,0.0,0.0,0.0,0.06806784123182297,0.01745329238474369,-0.001745329238474369,-1.5102241039276123,-8.74753189086914,-0.6472389101982117
1729715839,86463488,0.0,0.0,0.0,0.0,0.022689279168844223,0.02094395086169243,-0.022689279168844223,-1.5102241039276123,-8.74753189086914,-0.6472389101982117
1729715839,91492864,0.0,0.0,0.0,0.0,-0.027925267815589905,0.024434609338641167,-0.03316125646233559,-1.980943202972412,-8.865211486816406,-0.9806649684906006
1729715839,96522752,0.0,0.0,0.0,0.0,-0.06981316953897476,0.036651913076639175,-0.04363323003053665,-1.980943202972412,-8.865211486816406,-0.9806649684906006
1729715839,101552384,0.0,0.0,0.0,0.0,-0.0890117883682251,0.031415924429893494,-0.04712389037013054,-0.8924051523208618,-9.365350723266602,-1.7161637544631958
1729715839,106583552,0.0,0.0,0.0,0.0,-0.10995574295520782,0.036651913076639175,-0.05235987901687622,-0.8924051523208618,-9.365350723266602,-1.7161637544631958
1729715839,111613440,0.0,0.0,0.0,0.0,-0.1448623239994049,0.027925267815589905,-0.057595863938331604,-0.8041452765464783,-9.169217109680176,-2.4026291370391846
1729715839,116643328,0.0,0.0,0.0,0.0,-0.1780235767364502,0.03490658476948738,-0.06806784123182297,-0.8041452765464783,-9.169217109680176,-2.4026291370391846
1729715839,121674496,0.0,0.0,0.0,0.0,-0.2024581879377365,0.0296705961227417,-0.07853981852531433,-0.8433718681335449,-8.796565055847168,-2.971414804458618
1729715839,126704640,0.0,0.0,0.0,0.0,-0.22340214252471924,0.022689279168844223,-0.08552113175392151,-0.8433718681335449,-8.796565055847168,-2.971414804458618
1729715839,131734528,0.0,0.0,0.0,0.0,-0.2565633952617645,0.012217304669320583,-0.0890117883682251,-0.9316317439079285,-8.8554048538208,-2.8733484745025635
1729715839,136764928,0.0,0.0,0.0,0.0,-0.2932153046131134,0.013962633907794952,-0.0872664600610733,-0.9316317439079285,-8.8554048538208,-2.8733484745025635
1729715839,141796096,0.0,0.0,0.0,0.0,-0.3211405873298645,0.008726646192371845,-0.09424778074026108,-0.4805258512496948,-8.374878883361816,-2.736055374145508
1729715839,146826752,0.0,0.0,0.0,0.0,-0.36477380990982056,0.0,-0.09773843735456467,-1.019891619682312,-7.9041595458984375,-3.1871612071990967
1729715839,151856896,0.0,0.0,0.0,0.0,-0.4031710624694824,0.001745329238474369,-0.10646508634090424,-1.019891619682312,-7.9041595458984375,-3.1871612071990967
1729715839,156887552,0.0,0.0,0.0,0.0,-0.4328416585922241,0.008726646192371845,-0.10646508634090424,-1.019891619682312,-7.9041595458984375,-3.1871612071990967
1729715839,161918976,0.0,0.0,0.0,0.0,-0.4398229718208313,0.0,-0.11519172787666321,-0.5491724014282227,-9.247671127319336,-4.275699138641357
1729715839,166949376,0.0,0.0,0.0,0.0,-0.45204028487205505,-0.001745329238474369,-0.1186823844909668,-0.5491724014282227,-9.247671127319336,-4.275699138641357
1729715839,171980032,0.0,0.0,0.0,0.0,-0.46076691150665283,-0.008726646192371845,-0.116937056183815,-0.5687856674194336,-9.728196144104004,-5.217137813568115
1729715839,177010688,0.0,0.0,0.0,0.0,-0.4747295379638672,-0.01745329238474369,-0.11170107126235962,-0.5687856674194336,-9.728196144104004,-5.217137813568115
