timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465411,996428800,0.0,0.0,0.0,0.0,-0.02094395086169243,0.024434609338641167,0.01745329238474369,1.6573238372802734,-9.120183944702148,-2.5497288703918457
1729465412,1435136,0.0,0.0,0.0,0.0,-0.031415924429893494,0.02094395086169243,0.02617993950843811,1.206217885017395,-9.522256851196289,-2.8929617404937744
1729465412,6441728,0.0,0.0,0.0,0.0,-0.03839724510908127,0.010471975430846214,0.0296705961227417,0.5982056260108948,-9.296704292297363,-3.1283211708068848
1729465412,11448064,0.0,0.0,0.0,0.0,-0.045378558337688446,0.0,0.031415924429893494,0.5982056260108948,-9.296704292297363,-3.1283211708068848
1729465412,16454656,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.013962633907794952,0.04188790172338486,0.5982056260108948,-9.296704292297363,-3.1283211708068848
1729465412,21460992,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.027925267815589905,0.04363323003053665,0.19613298773765564,-9.002504348754883,-3.0204482078552246
1729465412,26467584,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.045378558337688446,0.04886921867728233,0.19613298773765564,-9.002504348754883,-3.0204482078552246
1729465412,31473920,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.05585053563117981,0.04363323003053665,-0.34323275089263916,-8.94366455078125,-3.0596747398376465
1729465412,36480512,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.06108652427792549,0.04014257341623306,-0.34323275089263916,-8.94366455078125,-3.0596747398376465
1729465412,41486848,0.0,0.0,0.0,0.0,-0.07155849784612656,-0.06981316953897476,0.036651913076639175,-0.7649186849594116,-9.080957412719727,-3.216581106185913
1729465412,46493184,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.06806784123182297,0.02617993950843811,-0.7649186849594116,-9.080957412719727,-3.216581106185913
1729465412,51499776,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.06283184885978699,0.012217304669320583,-0.6668521761894226,-9.277091026306152,-3.5794272422790527
1729465412,56506112,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.05585053563117981,0.008726646192371845,-0.6668521761894226,-9.277091026306152,-3.5794272422790527
1729465412,61512448,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.04886921867728233,-0.001745329238474369,-0.37265267968177795,-9.404577255249023,-3.9226598739624023
1729465412,66519040,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.03839724510908127,0.0,-0.37265267968177795,-9.404577255249023,-3.9226598739624023
1729465412,71525376,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.024434609338641167,0.001745329238474369,-0.0784531980752945,-9.473223686218262,-4.158019542694092
1729465412,76531712,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.013962633907794952,0.003490658476948738,-0.19613298773765564,-9.404577255249023,-4.138406276702881
1729465412,81538048,0.0,0.0,0.0,0.0,-0.012217304669320583,0.0,0.0,-0.19613298773765564,-9.404577255249023,-4.138406276702881
1729465412,86544640,0.0,0.0,0.0,0.0,0.0,0.015707962214946747,-0.005235987715423107,-0.19613298773765564,-9.404577255249023,-4.138406276702881
1729465412,91550976,0.0,0.0,0.0,0.0,0.010471975430846214,0.027925267815589905,-0.005235987715423107,-0.254972904920578,-9.257477760314941,-3.932466506958008
1729465412,96557312,0.0,0.0,0.0,0.0,0.015707962214946747,0.03490658476948738,-0.010471975430846214,-0.254972904920578,-9.257477760314941,-3.932466506958008
1729465412,101563648,0.0,0.0,0.0,0.0,0.019198622554540634,0.04712389037013054,-0.010471975430846214,-0.09806649386882782,-9.15941047668457,-3.62846040725708
1729465412,106569984,0.0,0.0,0.0,0.0,0.024434609338641167,0.05585053563117981,-0.008726646192371845,-0.09806649386882782,-9.15941047668457,-3.62846040725708
1729465412,111575552,0.0,0.0,0.0,0.0,0.027925267815589905,0.05585053563117981,-0.012217304669320583,-0.06864655017852783,-9.296704292297363,-3.50097393989563
1729465412,126594560,0.0,0.0,0.0,0.0,0.04363323003053665,0.057595863938331604,-0.01745329238474369,-0.08825984597206116,-9.45361042022705,-3.4519407749176025
1729465412,131600896,0.0,0.0,0.0,0.0,0.04712389037013054,0.054105207324028015,-0.02094395086169243,-0.17651969194412231,-9.424190521240234,-3.4127140045166016
1729465412,136607232,0.0,0.0,0.0,0.0,0.04363323003053665,0.04014257341623306,-0.022689279168844223,-0.2059396505355835,-9.23786449432373,-3.2656142711639404
1729465412,141613568,0.0,0.0,0.0,0.0,0.05061454698443413,0.036651913076639175,-0.0296705961227417,-0.2059396505355835,-9.23786449432373,-3.2656142711639404
1729465412,146619904,0.0,0.0,0.0,0.0,0.04363323003053665,0.022689279168844223,-0.0296705961227417,-0.2059396505355835,-9.23786449432373,-3.2656142711639404
1729465412,151626240,0.0,0.0,0.0,0.0,0.045378558337688446,0.010471975430846214,-0.0296705961227417,0.13729310035705566,-9.120183944702148,-3.216581106185913
1729465412,156632576,0.0,0.0,0.0,0.0,0.03839724510908127,0.0,-0.024434609338641167,0.13729310035705566,-9.120183944702148,-3.216581106185913
1729465412,161638656,0.0,0.0,0.0,0.0,0.036651913076639175,-0.006981316953897476,-0.022689279168844223,0.13729310035705566,-9.120183944702148,-3.216581106185913
1729465412,166644992,0.0,0.0,0.0,0.0,0.036651913076639175,-0.015707962214946747,-0.013962633907794952,0.3334260880947113,-9.061344146728516,-3.1577413082122803
1729465412,171651328,0.0,0.0,0.0,0.0,0.031415924429893494,-0.02094395086169243,-0.010471975430846214,0.6178189516067505,-9.0319242477417,-3.147934675216675
1729465412,176657664,0.0,0.0,0.0,0.0,0.01745329238474369,-0.02617993950843811,-0.006981316953897476,0.6178189516067505,-9.0319242477417,-3.147934675216675
1729465412,181663744,0.0,0.0,0.0,0.0,0.013962633907794952,-0.03490658476948738,-0.001745329238474369,0.6962721347808838,-9.061344146728516,-3.1577413082122803
1729465412,186670080,0.0,0.0,0.0,0.0,0.003490658476948738,-0.027925267815589905,0.001745329238474369,0.6962721347808838,-9.061344146728516,-3.1577413082122803
1729465412,191676416,0.0,0.0,0.0,0.0,0.0,-0.0296705961227417,0.001745329238474369,0.5982056260108948,-9.080957412719727,-3.275420904159546
1729465412,196682752,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.024434609338641167,0.010471975430846214,0.5982056260108948,-9.080957412719727,-3.275420904159546
1729465412,201689088,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.013962633907794952,0.006981316953897476,0.4412992298603058,-9.110377311706543,-3.402907371520996
1729465412,206695424,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.012217304669320583,0.008726646192371845,0.4412992298603058,-9.110377311706543,-3.402907371520996
1729465412,211701504,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.001745329238474369,0.008726646192371845,0.127486452460289,-9.110377311706543,-3.520587205886841
1729465412,216707840,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0,0.008726646192371845,0.127486452460289,-9.110377311706543,-3.520587205886841
1729465412,221714176,0.0,0.0,0.0,0.0,-0.01745329238474369,0.005235987715423107,0.012217304669320583,0.0,-9.05153751373291,-3.520587205886841
1729465412,226720256,0.0,0.0,0.0,0.0,-0.022689279168844223,0.010471975430846214,0.006981316953897476,0.0,-9.05153751373291,-3.520587205886841
1729465412,231727872,0.0,0.0,0.0,0.0,-0.019198622554540634,0.013962633907794952,0.008726646192371845,-0.2843928337097168,-9.071150779724121,-3.5303938388824463
1729465412,236736512,0.0,0.0,0.0,0.0,-0.013962633907794952,0.013962633907794952,0.003490658476948738,-0.2843928337097168,-9.071150779724121,-3.5303938388824463
1729465412,241745408,0.0,0.0,0.0,0.0,-0.015707962214946747,0.015707962214946747,0.003490658476948738,-0.32361945509910583,-9.198637008666992,-3.559813976287842
1729465412,246754048,0.0,0.0,0.0,0.0,-0.01745329238474369,0.015707962214946747,-0.001745329238474369,-0.32361945509910583,-9.198637008666992,-3.559813976287842
1729465412,256771840,0.0,0.0,0.0,0.0,-0.013962633907794952,0.008726646192371845,-0.005235987715423107,-0.34323275089263916,-9.32612419128418,-3.648073673248291
1729465412,261780224,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,-0.006981316953897476,-0.06864655017852783,-9.296704292297363,-3.6186537742614746
1729465412,266789120,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,-0.010471975430846214,-0.06864655017852783,-9.296704292297363,-3.6186537742614746
1729465412,271797760,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,-0.005235987715423107,-0.06864655017852783,-9.296704292297363,-3.6186537742614746
1729465412,276806656,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.06864655017852783,-9.296704292297363,-3.6186537742614746
1729465412,281815552,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.001745329238474369,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,286824192,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,291832832,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,296841472,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,0.001745329238474369,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,301850368,0.0,0.0,0.0,0.0,0.006981316953897476,0.006981316953897476,0.0,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,306859008,0.0,0.0,0.0,0.0,0.012217304669320583,0.008726646192371845,0.003490658476948738,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,311867904,0.0,0.0,0.0,0.0,0.010471975430846214,0.008726646192371845,0.001745329238474369,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,316876544,0.0,0.0,0.0,0.0,0.010471975430846214,0.010471975430846214,0.010471975430846214,0.254972904920578,-9.296704292297363,-3.5990405082702637
1729465412,321885184,0.0,0.0,0.0,0.0,0.015707962214946747,0.008726646192371845,0.012217304669320583,0.11767979711294174,-9.15941047668457,-3.422520875930786
1729465412,326894080,0.0,0.0,0.0,0.0,0.01745329238474369,0.012217304669320583,0.006981316953897476,0.11767979711294174,-9.15941047668457,-3.422520875930786
1729465412,341919232,0.0,0.0,0.0,0.0,0.005235987715423107,0.003490658476948738,0.005235987715423107,-0.156906396150589,-9.090764045715332,-3.314647674560547
1729465412,346928896,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,0.0,-0.156906396150589,-9.090764045715332,-3.314647674560547
1729465412,351936512,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.0,-0.04903324693441391,-9.179023742675781,-3.422520875930786
1729465412,356945408,0.0,0.0,0.0,0.0,0.008726646192371845,0.003490658476948738,0.0,-0.04903324693441391,-9.179023742675781,-3.422520875930786
1729465412,361954048,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,-0.003490658476948738,-0.04903324693441391,-9.179023742675781,-3.422520875930786
1729465412,366962688,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.006981316953897476,0.019613299518823624,-9.149603843688965,-3.4127140045166016
1729465412,371971328,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.019613299518823624,-9.149603843688965,-3.4127140045166016
1729465412,376980224,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.019613299518823624,-9.149603843688965,-3.4127140045166016
1729465412,381988864,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.03922659903764725,-9.120183944702148,-3.3734874725341797
1729465412,386997504,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.008726646192371845,0.0,0.03922659903764725,-9.120183944702148,-3.3734874725341797
1729465412,392006144,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.008726646192371845,-0.005235987715423107,0.17651969194412231,-9.110377311706543,-3.3538742065429688
1729465412,397014784,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.006981316953897476,-0.003490658476948738,0.17651969194412231,-9.110377311706543,-3.3538742065429688
1729465412,402023680,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.006981316953897476,0.0,0.2059396505355835,-9.120183944702148,-3.334260940551758
1729465412,407032320,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.003490658476948738,0.0,0.2059396505355835,-9.120183944702148,-3.334260940551758
1729465412,412040960,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.003490658476948738,0.0,0.3334260880947113,-9.110377311706543,-3.363680839538574
1729465412,417049600,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.006981316953897476,0.005235987715423107,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,422058240,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0,0.003490658476948738,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,427066880,0.0,0.0,0.0,0.0,-0.019198622554540634,0.0,0.006981316953897476,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,432075776,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,0.008726646192371845,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,437084160,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.003490658476948738,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,442093056,0.0,0.0,0.0,0.0,-0.003490658476948738,0.010471975430846214,0.012217304669320583,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,447101440,0.0,0.0,0.0,0.0,-0.001745329238474369,0.013962633907794952,0.006981316953897476,0.16671304404735565,-9.296704292297363,-3.6186537742614746
1729465412,457118976,0.0,0.0,0.0,0.0,0.005235987715423107,0.015707962214946747,0.008726646192371845,-0.23535959422588348,-9.384963989257812,-3.50097393989563
1729465412,462127616,0.0,0.0,0.0,0.0,0.010471975430846214,0.012217304669320583,0.0,-0.23535959422588348,-9.384963989257812,-3.50097393989563
1729465412,467136256,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.001745329238474369,-0.23535959422588348,-9.384963989257812,-3.50097393989563
1729465412,472144896,0.0,0.0,0.0,0.0,0.008726646192371845,0.003490658476948738,-0.010471975430846214,-0.3824593424797058,-9.247671127319336,-3.3734874725341797
1729465412,477153536,0.0,0.0,0.0,0.0,0.012217304669320583,0.001745329238474369,-0.005235987715423107,-0.3824593424797058,-9.247671127319336,-3.3734874725341797
1729465412,482162432,0.0,0.0,0.0,0.0,0.005235987715423107,-0.003490658476948738,-0.006981316953897476,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,487170816,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.012217304669320583,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,492179456,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.005235987715423107,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,497188352,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.008726646192371845,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,502196736,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.010471975430846214,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,507205376,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.010471975430846214,0.13729310035705566,-9.257477760314941,-3.5500071048736572
1729465412,512214016,0.0,0.0,0.0,0.0,0.005235987715423107,0.006981316953897476,-0.010471975430846214,0.26477953791618347,-9.277091026306152,-3.608847141265869
1729465412,517222656,0.0,0.0,0.0,0.0,0.005235987715423107,0.010471975430846214,-0.006981316953897476,0.40207263827323914,-9.15941047668457,-3.5500071048736572
1729465412,522231296,0.0,0.0,0.0,0.0,0.006981316953897476,0.010471975430846214,-0.003490658476948738,0.40207263827323914,-9.15941047668457,-3.5500071048736572
1729465412,527239936,0.0,0.0,0.0,0.0,0.001745329238474369,0.013962633907794952,0.0,0.40207263827323914,-9.15941047668457,-3.5500071048736572
1729465412,557291776,0.0,0.0,0.0,0.0,-0.013962633907794952,0.001745329238474369,0.0,-0.009806649759411812,-9.15941047668457,-3.3244543075561523
1729465412,562300416,0.0,0.0,0.0,0.0,-0.012217304669320583,0.001745329238474369,0.0,-0.11767979711294174,-9.23786449432373,-3.442134141921997
1729465412,567307776,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.001745329238474369,0.0,-0.11767979711294174,-9.23786449432373,-3.442134141921997
1729465412,572317440,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.010471975430846214,0.0,-0.009806649759411812,-9.169217109680176,-3.50097393989563
1729465412,577326080,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.010471975430846214,0.001745329238474369,-0.009806649759411812,-9.169217109680176,-3.50097393989563
1729465412,582333696,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.010471975430846214,0.003490658476948738,0.05883989855647087,-9.169217109680176,-3.6186537742614746
1729465412,587342336,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.013962633907794952,0.005235987715423107,0.05883989855647087,-9.169217109680176,-3.6186537742614746
1729465412,612385280,0.0,0.0,0.0,0.0,0.003490658476948738,-0.005235987715423107,-0.003490658476948738,0.0784531980752945,-9.247671127319336,-3.795173406600952
1729465412,617393920,0.0,0.0,0.0,0.0,0.005235987715423107,0.008726646192371845,-0.006981316953897476,0.0784531980752945,-9.247671127319336,-3.795173406600952
1729465412,622402304,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,0.0,0.27458620071411133,-9.129990577697754,-3.706913709640503
1729465412,627410944,0.0,0.0,0.0,0.0,0.006981316953897476,0.010471975430846214,0.0,0.27458620071411133,-9.129990577697754,-3.706913709640503
1729465412,632419328,0.0,0.0,0.0,0.0,0.008726646192371845,0.013962633907794952,0.005235987715423107,0.18632633984088898,-9.110377311706543,-3.6186537742614746
1729465412,637427968,0.0,0.0,0.0,0.0,0.006981316953897476,0.015707962214946747,0.0,0.18632633984088898,-9.110377311706543,-3.6186537742614746
1729465412,642436608,0.0,0.0,0.0,0.0,0.010471975430846214,0.019198622554540634,0.006981316953897476,0.0,-9.169217109680176,-3.589233875274658
1729465412,647444992,0.0,0.0,0.0,0.0,0.010471975430846214,0.01745329238474369,0.001745329238474369,0.0,-9.169217109680176,-3.589233875274658
1729465412,672487936,0.0,0.0,0.0,0.0,0.003490658476948738,0.003490658476948738,-0.001745329238474369,0.029419949278235435,-9.061344146728516,-3.422520875930786
1729465412,677496576,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.029419949278235435,-9.061344146728516,-3.422520875930786
1729465412,682505216,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,0.003490658476948738,0.029419949278235435,-9.061344146728516,-3.422520875930786
