timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016376,18529536,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,23542784,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,28556032,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,33568256,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016376,38581760,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016376,43595008,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.003490658476948738,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016376,48608512,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.003490658476948738,-5.952636241912842,-17.08318328857422,-3.9030466079711914
1731016376,53621504,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.003490658476948738,-5.952636241912842,-17.08318328857422,-3.9030466079711914
1731016376,58635008,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-5.952636241912842,-17.08318328857422,-3.9030466079711914
1731016376,63647232,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016376,68660736,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016376,73673728,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,0.003490658476948738,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016376,78687232,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.08318328857422,-3.9422731399536133
1731016376,83700480,0.0,0.0,0.0,0.0,0.003490658476948738,0.008726646192371845,0.003490658476948738,-6.011476516723633,-17.08318328857422,-3.9422731399536133
1731016376,88713984,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.08318328857422,-3.9422731399536133
1731016376,93725952,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016376,98739200,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.003490658476948738,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016376,103752704,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016376,108765952,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.8638200759887695
1731016376,113778432,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.8638200759887695
1731016376,118791424,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.031089782714844,-17.08318328857422,-3.8638200759887695
1731016376,123804928,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,128818176,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,133830656,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.003490658476948738,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,138843648,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,143857152,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,148870400,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,153883904,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,158895872,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.8638200759887695
1731016376,163909376,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-6.011476516723633,-17.10279655456543,-3.8638200759887695
1731016376,168922624,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.8638200759887695
1731016376,173936128,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,178949120,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,183962624,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.003490658476948738,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,188974848,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,193988096,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,199001344,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,204014592,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016376,209028096,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016376,214040320,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.003490658476948738,-5.972249507904053,-17.12240982055664,-3.8834333419799805
1731016376,219053824,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-5.972249507904053,-17.14202308654785,-3.9226598739624023
1731016376,224066816,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-5.972249507904053,-17.14202308654785,-3.9226598739624023
1731016376,229080320,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.005235987715423107,-5.972249507904053,-17.14202308654785,-3.9226598739624023
1731016376,234093568,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-5.972249507904053,-17.14202308654785,-3.9226598739624023
1731016376,239106048,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-5.991862773895264,-17.12240982055664,-3.9030466079711914
1731016376,244119040,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.991862773895264,-17.12240982055664,-3.9030466079711914
1731016376,249132288,0.0,0.0,0.0,0.0,-0.015707962214946747,0.0,0.0,-5.991862773895264,-17.12240982055664,-3.9030466079711914
1731016376,254145792,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,259158016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,264171264,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.005235987715423107,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,269184512,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,274198016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,279211264,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,284224512,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.9226598739624023
1731016376,289236736,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.031089782714844,-17.08318328857422,-3.9226598739624023
1731016376,294249984,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.9226598739624023
1731016376,299263488,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,304276736,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,309288960,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.005235987715423107,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,314302208,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,319315712,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,324328960,0.0,0.0,0.0,0.0,-0.008726646192371845,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016376,329342208,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,334355456,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,339367680,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,344381184,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,349394176,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,354407680,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,359420928,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016376,364433408,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016376,369446656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016376,374459648,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-5.972249507904053,-17.063570022583008,-3.9226598739624023
1731016376,379473152,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,384485376,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,389498880,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016376,394511872,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,399525376,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,404538624,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016376,409550848,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.063570022583008,-3.9030466079711914
1731016376,414564096,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,0.005235987715423107,-5.991862773895264,-17.063570022583008,-3.9030466079711914
1731016376,419577344,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-5.991862773895264,-17.063570022583008,-3.9030466079711914
1731016376,424591360,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,429605632,0.0,0.0,0.0,0.0,0.0,0.013962633907794952,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,434620416,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,439633920,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-5.991862773895264,-17.08318328857422,-3.8638200759887695
1731016376,444648704,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-5.991862773895264,-17.08318328857422,-3.8638200759887695
1731016376,449663232,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,0.005235987715423107,-5.991862773895264,-17.08318328857422,-3.8638200759887695
1731016376,454677760,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,459691520,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,464706048,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,469720576,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016376,474735360,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016376,479749632,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016376,484763392,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.0,-6.031089782714844,-17.08318328857422,-3.8834333419799805
1731016376,489778176,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,494792704,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,499807488,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.8834333419799805
1731016376,504821760,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,509835520,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,514850048,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.9030466079711914
1731016376,519864832,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016376,524879360,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016376,529893120,0.0,0.0,0.0,0.0,-0.006981316953897476,0.012217304669320583,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9226598739624023
1731016376,534908672,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.10279655456543,-3.961886405944824
1731016376,539922176,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-5.972249507904053,-17.10279655456543,-3.961886405944824
1731016376,544936704,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.10279655456543,-3.961886405944824
1731016376,549951488,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,554966016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,559979776,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-5.991862773895264,-17.10279655456543,-3.9030466079711914
1731016376,564994304,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016376,570009088,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016376,575023616,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.003490658476948738,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016376,580038400,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016376,585051904,0.0,0.0,0.0,0.0,-0.01745329238474369,0.0,0.0,-6.011476516723633,-17.12240982055664,-3.9030466079711914
1731016376,590066432,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.003490658476948738,-6.011476516723633,-17.12240982055664,-3.9030466079711914
1731016376,595080960,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.011476516723633,-17.12240982055664,-3.9030466079711914
1731016376,600095744,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.001745329238474369,-6.031089782714844,-17.12240982055664,-3.9030466079711914
1731016376,605110272,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.031089782714844,-17.12240982055664,-3.9030466079711914
1731016376,610125056,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-6.031089782714844,-17.12240982055664,-3.9030466079711914
1731016376,615138560,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,620153344,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,625167872,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,630182656,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,635196416,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,640210944,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016376,645225472,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016376,650240256,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,0.0,-6.031089782714844,-17.12240982055664,-3.8638200759887695
