timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286446,215459072,0.0,0.0,0.0,0.0,-0.010471975430846214,0.008726646192371845,-0.003490658476948738,-0.35303938388824463,-9.669356346130371,-0.9022117853164673
1731286446,220460288,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.006981316953897476,-0.32361945509910583,-9.679162979125977,-0.9414383769035339
1731286446,225453056,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,-0.005235987715423107,-0.32361945509910583,-9.679162979125977,-0.9414383769035339
1731286446,230446080,0.0,0.0,0.0,0.0,-0.012217304669320583,0.005235987715423107,-0.006981316953897476,-0.313812792301178,-9.688969612121582,-0.9806649684906006
1731286446,235438848,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.003490658476948738,-0.27458620071411133,-9.718389511108398,-1.010084867477417
1731286446,240431872,0.0,0.0,0.0,0.0,-0.012217304669320583,0.001745329238474369,-0.003490658476948738,-0.27458620071411133,-9.718389511108398,-1.010084867477417
1731286446,245424896,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.005235987715423107,-0.27458620071411133,-9.718389511108398,-1.010084867477417
1731286446,250418432,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,-0.005235987715423107,-0.29419949650764465,-9.718389511108398,-1.039504885673523
1731286446,255411456,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-0.29419949650764465,-9.718389511108398,-1.039504885673523
1731286446,260404224,0.0,0.0,0.0,0.0,-0.008726646192371845,0.005235987715423107,-0.001745329238474369,-0.27458620071411133,-9.718389511108398,-1.0689247846603394
1731286446,265396992,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-0.27458620071411133,-9.718389511108398,-1.0689247846603394
1731286446,270389760,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-0.254972904920578,-9.73800277709961,-1.0591181516647339
1731286446,275383552,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.003490658476948738,-0.254972904920578,-9.73800277709961,-1.0591181516647339
1731286446,280376320,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-0.26477953791618347,-9.73800277709961,-1.0689247846603394
1731286446,285368832,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-0.27458620071411133,-9.728196144104004,-1.0591181516647339
1731286446,290361600,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.001745329238474369,-0.27458620071411133,-9.728196144104004,-1.0591181516647339
1731286446,295355136,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.003490658476948738,-0.27458620071411133,-9.728196144104004,-1.0591181516647339
1731286446,300347904,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.003490658476948738,-0.2843928337097168,-9.728196144104004,-1.0296982526779175
1731286446,305340416,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.2843928337097168,-9.728196144104004,-1.0296982526779175
1731286446,310332928,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,0.0,-0.2843928337097168,-9.728196144104004,-1.0296982526779175
1731286446,315325440,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,-0.29419949650764465,-9.698776245117188,-1.010084867477417
1731286446,320318976,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.3040061295032501,-9.698776245117188,-0.9806649684906006
1731286446,325310464,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.001745329238474369,-0.3040061295032501,-9.698776245117188,-0.9806649684906006
1731286446,330304000,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.003490658476948738,-0.3334260880947113,-9.688969612121582,-0.9414383769035339
1731286446,335296512,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,0.0,-0.3334260880947113,-9.688969612121582,-0.9414383769035339
1731286446,340288768,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,0.001745329238474369,-0.34323275089263916,-9.698776245117188,-0.9414383769035339
1731286446,345281280,0.0,0.0,0.0,0.0,0.003490658476948738,0.001745329238474369,-0.001745329238474369,-0.35303938388824463,-9.688969612121582,-0.9512450098991394
1731286446,350273792,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.001745329238474369,-0.35303938388824463,-9.688969612121582,-0.9512450098991394
1731286446,355267072,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-0.35303938388824463,-9.688969612121582,-0.9512450098991394
1731286446,360259328,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.005235987715423107,-0.35303938388824463,-9.688969612121582,-0.9512450098991394
1731286446,365251584,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-0.35303938388824463,-9.688969612121582,-0.9414383769035339
1731286446,370243840,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,-0.003490658476948738,-0.35303938388824463,-9.698776245117188,-0.9610517024993896
1731286446,375236352,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,-0.003490658476948738,-0.35303938388824463,-9.698776245117188,-0.9610517024993896
1731286446,380229376,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.005235987715423107,-0.35303938388824463,-9.688969612121582,-0.9610517024993896
1731286446,385221632,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.010471975430846214,-0.35303938388824463,-9.688969612121582,-0.9610517024993896
1731286446,390213888,0.0,0.0,0.0,0.0,-0.012217304669320583,0.005235987715423107,-0.003490658476948738,-0.32361945509910583,-9.698776245117188,-0.9806649684906006
1731286446,395206144,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.005235987715423107,-0.32361945509910583,-9.698776245117188,-0.9806649684906006
1731286446,400198144,0.0,0.0,0.0,0.0,-0.010471975430846214,0.006981316953897476,-0.006981316953897476,-0.313812792301178,-9.708582878112793,-1.010084867477417
1731286446,405190400,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.003490658476948738,-0.313812792301178,-9.708582878112793,-1.010084867477417
1731286446,410183424,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.003490658476948738,-0.29419949650764465,-9.708582878112793,-1.019891619682312
1731286446,415175424,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.003490658476948738,-0.29419949650764465,-9.708582878112793,-1.019891619682312
1731286446,420167424,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,-0.005235987715423107,-0.2843928337097168,-9.73800277709961,-1.0296982526779175
1731286446,425159680,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.001745329238474369,-0.2843928337097168,-9.73800277709961,-1.0296982526779175
1731286446,430151680,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-0.27458620071411133,-9.718389511108398,-1.019891619682312
1731286446,435143680,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.005235987715423107,-0.27458620071411133,-9.718389511108398,-1.019891619682312
1731286446,440136448,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-0.27458620071411133,-9.718389511108398,-1.039504885673523
1731286446,445128448,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-0.27458620071411133,-9.718389511108398,-1.039504885673523
1731286446,450120448,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.27458620071411133,-9.718389511108398,-1.0296982526779175
1731286446,455112192,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-0.27458620071411133,-9.718389511108398,-1.0296982526779175
1731286446,460104192,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-0.27458620071411133,-9.728196144104004,-1.0296982526779175
1731286446,465096960,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-0.27458620071411133,-9.728196144104004,-1.0296982526779175
1731286446,470088960,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.2843928337097168,-9.718389511108398,-1.010084867477417
1731286446,475080448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32361945509910583,-9.698776245117188,-1.0002782344818115
1731286446,480072192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32361945509910583,-9.698776245117188,-1.0002782344818115
1731286446,485064192,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,-0.003490658476948738,-0.32361945509910583,-9.698776245117188,-1.0002782344818115
1731286446,490056960,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-0.3334260880947113,-9.688969612121582,-0.990471601486206
1731286446,495048704,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.3334260880947113,-9.688969612121582,-0.990471601486206
1731286446,500040192,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-0.3334260880947113,-9.698776245117188,-0.990471601486206
1731286446,505031936,0.0,0.0,0.0,0.0,0.012217304669320583,0.0,-0.001745329238474369,-0.3334260880947113,-9.698776245117188,-0.990471601486206
1731286446,510023424,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.34323275089263916,-9.679162979125977,-0.9610517024993896
1731286446,515015168,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.34323275089263916,-9.679162979125977,-0.9610517024993896
1731286446,520007936,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.35303938388824463,-9.688969612121582,-0.9708583354949951
1731286446,524999168,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.35303938388824463,-9.688969612121582,-0.9708583354949951
1731286446,529990656,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.001745329238474369,-0.34323275089263916,-9.688969612121582,-0.9610517024993896
1731286446,534982400,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-0.34323275089263916,-9.688969612121582,-0.9610517024993896
1731286446,539974912,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.005235987715423107,-0.34323275089263916,-9.698776245117188,-0.9610517024993896
1731286446,544966400,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.006981316953897476,-0.34323275089263916,-9.698776245117188,-0.9610517024993896
1731286446,549957888,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,-0.003490658476948738,-0.313812792301178,-9.688969612121582,-0.9610517024993896
1731286446,554949120,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.003490658476948738,-0.313812792301178,-9.688969612121582,-0.9610517024993896
1731286446,559940608,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,-0.003490658476948738,-0.3040061295032501,-9.688969612121582,-0.9806649684906006
1731286446,564931840,0.0,0.0,0.0,0.0,-0.012217304669320583,0.001745329238474369,-0.003490658476948738,-0.3040061295032501,-9.688969612121582,-0.9806649684906006
1731286446,569923328,0.0,0.0,0.0,0.0,-0.008726646192371845,0.005235987715423107,-0.003490658476948738,-0.29419949650764465,-9.708582878112793,-0.990471601486206
1731286446,574915584,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,-0.005235987715423107,-0.29419949650764465,-9.708582878112793,-0.990471601486206
1731286446,579907072,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.001745329238474369,-0.2843928337097168,-9.728196144104004,-1.010084867477417
1731286446,584898304,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.005235987715423107,-0.2843928337097168,-9.728196144104004,-1.010084867477417
1731286446,589889280,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,-0.001745329238474369,-0.27458620071411133,-9.728196144104004,-1.019891619682312
1731286446,594880512,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-0.27458620071411133,-9.728196144104004,-1.019891619682312
1731286446,599872768,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,-0.005235987715423107,-0.27458620071411133,-9.728196144104004,-1.039504885673523
1731286446,604864000,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-0.27458620071411133,-9.728196144104004,-1.039504885673523
1731286446,609855232,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-0.27458620071411133,-9.73800277709961,-1.039504885673523
1731286446,614846464,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.27458620071411133,-9.73800277709961,-1.039504885673523
1731286446,619837440,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.2843928337097168,-9.718389511108398,-1.039504885673523
1731286446,624828672,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.2843928337097168,-9.718389511108398,-1.039504885673523
1731286446,629820672,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-0.3040061295032501,-9.708582878112793,-1.0002782344818115
1731286446,634811648,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.3040061295032501,-9.708582878112793,-1.0002782344818115
1731286446,639802624,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.313812792301178,-9.708582878112793,-1.010084867477417
1731286446,644793600,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,-0.313812792301178,-9.708582878112793,-1.010084867477417
1731286446,649785600,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.32361945509910583,-9.708582878112793,-1.010084867477417
1731286446,654776576,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.32361945509910583,-9.708582878112793,-1.010084867477417
1731286446,659767552,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.3334260880947113,-9.708582878112793,-0.9708583354949951
1731286446,664758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334260880947113,-9.708582878112793,-0.9708583354949951
1731286446,669749248,0.0,0.0,0.0,0.0,0.010471975430846214,0.001745329238474369,-0.003490658476948738,-0.34323275089263916,-9.688969612121582,-0.9610517024993896
1731286446,674740224,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.34323275089263916,-9.688969612121582,-0.9610517024993896
1731286446,679730944,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-0.34323275089263916,-9.688969612121582,-0.9512450098991394
1731286446,684722944,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.34323275089263916,-9.688969612121582,-0.9512450098991394
1731286446,689713664,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-0.34323275089263916,-9.698776245117188,-0.9610517024993896
1731286446,694704384,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.005235987715423107,-0.34323275089263916,-9.698776245117188,-0.9610517024993896
1731286446,699695104,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-0.3334260880947113,-9.679162979125977,-0.9708583354949951
1731286446,704685824,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.005235987715423107,-0.3334260880947113,-9.679162979125977,-0.9708583354949951
1731286446,709677568,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.003490658476948738,-0.3334260880947113,-9.698776245117188,-0.9610517024993896
1731286446,714668288,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,-0.001745329238474369,-0.3334260880947113,-9.698776245117188,-0.9610517024993896
1731286446,719659008,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,-0.005235987715423107,-0.3040061295032501,-9.698776245117188,-0.9708583354949951
1731286446,724649472,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.003490658476948738,-0.3040061295032501,-9.698776245117188,-0.9708583354949951
1731286446,729640192,0.0,0.0,0.0,0.0,-0.010471975430846214,0.003490658476948738,-0.005235987715423107,-0.29419949650764465,-9.698776245117188,-0.990471601486206
1731286446,734630656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.005235987715423107,-0.29419949650764465,-9.698776245117188,-0.990471601486206
1731286446,739622400,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.001745329238474369,-0.27458620071411133,-9.718389511108398,-1.0002782344818115
1731286446,744612864,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,0.0,-0.27458620071411133,-9.718389511108398,-1.0002782344818115
1731286446,749603328,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.26477953791618347,-9.718389511108398,-1.0002782344818115
1731286446,754593792,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-0.26477953791618347,-9.718389511108398,-1.0002782344818115
1731286446,759584256,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-0.27458620071411133,-9.73800277709961,-1.0296982526779175
1731286446,764575744,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,-0.001745329238474369,-0.27458620071411133,-9.73800277709961,-1.0296982526779175
1731286446,769566208,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-0.2843928337097168,-9.728196144104004,-1.0296982526779175
1731286446,774556416,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,-0.001745329238474369,-0.2843928337097168,-9.728196144104004,-1.0296982526779175
1731286446,779546880,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.27458620071411133,-9.718389511108398,-1.019891619682312
1731286446,784537088,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.001745329238474369,-0.27458620071411133,-9.718389511108398,-1.019891619682312
1731286446,789528576,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-0.29419949650764465,-9.718389511108398,-1.0296982526779175
1731286446,794518784,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.29419949650764465,-9.718389511108398,-1.0296982526779175
1731286446,799508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040061295032501,-9.708582878112793,-1.010084867477417
1731286446,804499200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040061295032501,-9.708582878112793,-1.010084867477417
1731286446,809489408,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-0.32361945509910583,-9.708582878112793,-0.990471601486206
1731286446,814480640,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-0.32361945509910583,-9.708582878112793,-0.990471601486206
1731286446,819470848,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.3334260880947113,-9.698776245117188,-0.9806649684906006
1731286446,824461056,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-0.3334260880947113,-9.698776245117188,-0.9806649684906006
1731286446,829451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334260880947113,-9.698776245117188,-0.9806649684906006
1731286446,834441472,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.001745329238474369,-0.3334260880947113,-9.698776245117188,-0.9806649684906006
1731286446,839431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334260880947113,-9.698776245117188,-0.9806649684906006
1731286446,844422400,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-0.34323275089263916,-9.698776245117188,-0.9806649684906006
1731286446,849412608,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.001745329238474369,-0.3334260880947113,-9.688969612121582,-0.9708583354949951
