timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746377,371176448,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.746140241622925,-1.637710452079773,8.698498725891113
1730746377,376165632,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-3.7167203426361084,-1.5592572689056396,8.708305358886719
1730746377,381155584,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,0.0,-3.7167203426361084,-1.5592572689056396,8.708305358886719
1730746377,386145280,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.795173406600952,-1.5886772871017456,8.737725257873535
1730746377,391135232,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.795173406600952,-1.5886772871017456,8.737725257873535
1730746377,396125184,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,401115136,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,406105088,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.005235987715423107,-3.7363336086273193,-1.5592572689056396,8.737725257873535
1730746377,411095040,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.7363336086273193,-1.5592572689056396,8.737725257873535
1730746377,416084992,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-3.775560140609741,-1.6082905530929565,8.698498725891113
1730746377,421074688,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.775560140609741,-1.6082905530929565,8.698498725891113
1730746377,426064384,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.775560140609741,-1.5886772871017456,8.678885459899902
1730746377,431054336,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.775560140609741,-1.5886772871017456,8.678885459899902
1730746377,436044288,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-3.775560140609741,-1.5592572689056396,8.737725257873535
1730746377,441033984,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.5592572689056396,8.737725257873535
1730746377,446023680,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7559468746185303,-1.5788706541061401,8.708305358886719
1730746377,451013376,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.7559468746185303,-1.5788706541061401,8.708305358886719
1730746377,456003072,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.003490658476948738,0.0,-3.7559468746185303,-1.618097186088562,8.688692092895508
1730746377,460993024,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107,-3.7363336086273193,-1.6082905530929565,8.698498725891113
1730746377,465981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7363336086273193,-1.6082905530929565,8.698498725891113
1730746377,470971392,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,-3.7363336086273193,-1.6082905530929565,8.698498725891113
1730746377,475961088,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7657535076141357,-1.5690639019012451,8.708305358886719
1730746377,480950784,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.003490658476948738,-3.7657535076141357,-1.5592572689056396,8.718111991882324
1730746377,485940480,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.006981316953897476,0.0,-3.7657535076141357,-1.5592572689056396,8.718111991882324
1730746377,490930176,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.8049800395965576,-1.618097186088562,8.708305358886719
1730746377,495919616,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,0.0,-3.8049800395965576,-1.618097186088562,8.708305358886719
1730746377,500909056,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.003490658476948738,-0.003490658476948738,-3.726526975631714,-1.5690639019012451,8.698498725891113
1730746377,505899008,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-3.726526975631714,-1.5690639019012451,8.698498725891113
1730746377,510888448,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-3.726526975631714,-1.5690639019012451,8.708305358886719
1730746377,515877888,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.726526975631714,-1.5690639019012451,8.708305358886719
1730746377,520867584,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.8245933055877686,-1.647517204284668,8.737725257873535
1730746377,525857280,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.8245933055877686,-1.647517204284668,8.737725257873535
1730746377,530846720,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.5690639019012451,8.776951789855957
1730746377,535836160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7657535076141357,-1.5690639019012451,8.776951789855957
1730746377,540825600,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.746140241622925,-1.5886772871017456,8.718111991882324
1730746377,545814016,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369,-3.746140241622925,-1.5886772871017456,8.718111991882324
1730746377,550803456,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.775560140609741,-1.6082905530929565,8.678885459899902
1730746377,555792896,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,0.001745329238474369,-3.775560140609741,-1.6082905530929565,8.678885459899902
1730746377,560782592,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,-3.7559468746185303,-1.5298373699188232,8.708305358886719
1730746377,565771776,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-3.7559468746185303,-1.5298373699188232,8.708305358886719
1730746377,570761216,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369,-3.7853667736053467,-1.5592572689056396,8.718111991882324
1730746377,575750400,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,0.0,-3.7853667736053467,-1.5592572689056396,8.718111991882324
1730746377,580740096,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-3.7853667736053467,-1.5592572689056396,8.718111991882324
1730746377,585729280,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,-0.001745329238474369,-3.7853667736053467,-1.598483920097351,8.698498725891113
1730746377,590718464,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,-3.7167203426361084,-1.5690639019012451,8.74753189086914
1730746377,595707904,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,-3.7167203426361084,-1.5690639019012451,8.74753189086914
1730746377,600697344,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369,-3.7167203426361084,-1.5788706541061401,8.708305358886719
1730746377,605686528,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,0.0,-3.7167203426361084,-1.5788706541061401,8.708305358886719
1730746377,610675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8049800395965576,-1.6279038190841675,8.718111991882324
1730746377,615665152,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.8049800395965576,-1.6279038190841675,8.718111991882324
1730746377,620654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775560140609741,-1.5592572689056396,8.74753189086914
1730746377,625643520,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-3.775560140609741,-1.5592572689056396,8.74753189086914
1730746377,630632448,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369,-3.775560140609741,-1.598483920097351,8.737725257873535
1730746377,635620864,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.775560140609741,-1.598483920097351,8.737725257873535
1730746377,640610048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7363336086273193,-1.5886772871017456,8.669078826904297
1730746377,645599232,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7363336086273193,-1.5886772871017456,8.669078826904297
1730746377,650588416,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.746140241622925,-1.5200307369232178,8.737725257873535
1730746377,655577344,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,-3.746140241622925,-1.5200307369232178,8.737725257873535
1730746377,660566528,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369,-3.8245933055877686,-1.6082905530929565,8.74753189086914
1730746377,665555712,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-3.8245933055877686,-1.6082905530929565,8.74753189086914
1730746377,670544640,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.010471975430846214,-0.001745329238474369,-3.726526975631714,-1.5886772871017456,8.718111991882324
1730746377,675533568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726526975631714,-1.5886772871017456,8.718111991882324
1730746377,680523008,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7363336086273193,-1.598483920097351,8.708305358886719
1730746377,685511936,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-3.7363336086273193,-1.598483920097351,8.708305358886719
1730746377,690500864,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.0,-3.7853667736053467,-1.5788706541061401,8.72791862487793
1730746377,695490048,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7853667736053467,-1.5788706541061401,8.72791862487793
1730746377,700478976,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.775560140609741,-1.5494506359100342,8.74753189086914
1730746377,705467648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775560140609741,-1.5494506359100342,8.74753189086914
1730746377,710455808,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.698498725891113
1730746377,715444736,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7657535076141357,-1.598483920097351,8.698498725891113
1730746377,720433664,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,-3.706913709640503,-1.5396440029144287,8.678885459899902
1730746377,725422592,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.706913709640503,-1.5396440029144287,8.678885459899902
1730746377,730411520,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,735400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,740389120,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.834399938583374,-1.637710452079773,8.737725257873535
1730746377,745378048,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.834399938583374,-1.637710452079773,8.737725257873535
1730746377,750366976,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,0.0,-3.7657535076141357,-1.5494506359100342,8.737725257873535
1730746377,755355648,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738,-3.7657535076141357,-1.5494506359100342,8.737725257873535
1730746377,760344576,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.6082905530929565,8.688692092895508
1730746377,765333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7657535076141357,-1.6082905530929565,8.688692092895508
1730746377,770321920,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.746140241622925,-1.5494506359100342,8.698498725891113
1730746377,775309824,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.746140241622925,-1.5494506359100342,8.698498725891113
1730746377,780298496,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.8049800395965576,-1.5396440029144287,8.74753189086914
1730746377,785288448,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369,-3.8049800395965576,-1.5396440029144287,8.74753189086914
1730746377,790277120,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7559468746185303,-1.598483920097351,8.708305358886719
1730746377,795265536,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.7559468746185303,-1.598483920097351,8.708305358886719
1730746377,800253440,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.7167203426361084,-1.5690639019012451,8.708305358886719
1730746377,805242112,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7167203426361084,-1.5690639019012451,8.708305358886719
1730746377,810230784,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.834399938583374,-1.598483920097351,8.72791862487793
1730746377,815219200,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-3.834399938583374,-1.598483920097351,8.72791862487793
1730746377,820208128,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.775560140609741,-1.5788706541061401,8.757338523864746
1730746377,825196544,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.775560140609741,-1.5788706541061401,8.757338523864746
1730746377,830184960,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.7559468746185303,-1.6082905530929565,8.718111991882324
1730746377,835173888,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.013962633907794952,-0.001745329238474369,-3.7559468746185303,-1.6082905530929565,8.718111991882324
1730746377,840162304,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.006981316953897476,0.001745329238474369,-3.726526975631714,-1.5690639019012451,8.678885459899902
1730746377,845150976,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738,-3.726526975631714,-1.5690639019012451,8.678885459899902
1730746377,850139392,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.775560140609741,-1.5494506359100342,8.718111991882324
1730746377,855127808,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-3.8049800395965576,-1.598483920097351,8.72791862487793
1730746377,860116224,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.001745329238474369,-3.8049800395965576,-1.598483920097351,8.72791862487793
1730746377,865104640,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738,-3.8049800395965576,-1.598483920097351,8.72791862487793
1730746377,870092288,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.7363336086273193,-1.5788706541061401,8.708305358886719
1730746377,875080704,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-3.7363336086273193,-1.5788706541061401,8.708305358886719
1730746377,880069120,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,-3.7363336086273193,-1.5886772871017456,8.698498725891113
1730746377,885057536,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.001745329238474369,-3.7363336086273193,-1.5886772871017456,8.698498725891113
1730746377,890045952,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-3.775560140609741,-1.598483920097351,8.718111991882324
1730746377,895034368,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-3.775560140609741,-1.598483920097351,8.718111991882324
1730746377,900022784,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746377,905010944,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746377,909999616,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-3.7559468746185303,-1.5690639019012451,8.708305358886719
1730746377,914987776,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7559468746185303,-1.5690639019012451,8.708305358886719
1730746377,919976192,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-3.775560140609741,-1.5788706541061401,8.72791862487793
1730746377,924964352,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-3.775560140609741,-1.5788706541061401,8.72791862487793
1730746377,929952512,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.6082905530929565,8.737725257873535
1730746377,934940928,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738,-3.7657535076141357,-1.6082905530929565,8.737725257873535
1730746377,939929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746377,944917248,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746377,949905408,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.775560140609741,-1.5690639019012451,8.718111991882324
1730746377,954892800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775560140609741,-1.5690639019012451,8.718111991882324
1730746377,959881728,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.0,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746377,964870144,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746377,969857280,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.746140241622925,-1.5788706541061401,8.718111991882324
1730746377,974845440,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.746140241622925,-1.5788706541061401,8.718111991882324
1730746377,979833600,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7559468746185303,-1.5788706541061401,8.72791862487793
1730746377,984821504,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369,-3.7559468746185303,-1.5788706541061401,8.72791862487793
1730746377,989809664,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746377,994797824,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746377,999785984,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746378,4773888,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746378,9762048,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.5788706541061401,8.708305358886719
1730746378,14749952,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746378,19737856,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746378,24724736,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-3.775560140609741,-1.5788706541061401,8.718111991882324
1730746378,29713920,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.775560140609741,-1.5788706541061401,8.718111991882324
1730746378,34700800,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-3.7657535076141357,-1.5886772871017456,8.698498725891113
1730746378,39688704,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,0.0,-3.7657535076141357,-1.5886772871017456,8.698498725891113
1730746378,44676864,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.006981316953897476,-3.775560140609741,-1.5886772871017456,8.718111991882324
1730746378,49664512,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-3.775560140609741,-1.5886772871017456,8.718111991882324
1730746378,54652416,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,-3.7559468746185303,-1.5690639019012451,8.737725257873535
1730746378,59640320,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7559468746185303,-1.5690639019012451,8.737725257873535
